speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
13.13008975982666,0.4137856066226959,0.7516312599182128,2.015627145767212,-0.427345871925354,0.4084673523902893,1.7734907865524292,0.08217255771160126,-1.167302131652832,1.1974800825119019,8.562651634216309,0.9592775776202608,1.8790487051010132,,,,-75.4343490600586,,,,0.8893998861312866,,,0.0,,,,,,,11,G1,82,direct,False,,,
13.047332763671875,0.4156426191329956,0.699796199798584,2.0105981826782227,-0.4237412214279175,0.4123277962207794,1.7935242652893066,0.09244352579116821,-1.2285141944885254,1.197263479232788,8.530508041381836,0.9605183777096771,1.8919545412063599,,,,-73.30116271972656,,,,0.8887869715690613,,,0.0,,,,,,,12,G1,82,direct,False,,,
13.139006614685059,0.41145214438438416,0.6983327865600586,2.007145404815674,-0.42081356048583984,0.40896904468536377,1.8132156133651733,0.0808834433555603,-1.1587657928466797,1.1830229759216309,8.579185485839844,0.9643804290242816,1.8790059089660645,,,,-73.611328125,,,,0.8950490951538086,,,0.0,,,,,,,13,G1,82,direct,False,,,
13.494873046875,0.4164577126502991,0.756500244140625,1.987898588180542,-0.4026263356208801,0.4104103446006775,1.7999508380889893,0.08176527917385101,-1.283973217010498,1.1880685091018677,8.884574890136719,0.957026341987981,1.8701295852661133,,,,-75.46166229248047,,,,0.8885847330093384,,,0.0,,,,,,,14,G1,82,direct,False,,,
14.555705070495605,0.4271140396595001,1.0241031646728516,1.9404325485229492,-0.35894566774368286,0.4198612570762634,1.813077688217163,0.0782172679901123,-1.5553269386291504,1.182899832725525,9.773370742797852,0.942674728395819,1.8759269714355469,,,,-79.47332763671875,,,,0.9006268978118896,,,0.0,,,,,,,15,G1,82,direct,False,,,
15.978343963623047,0.4211401343345642,0.741767406463623,1.961702823638916,-0.37865951657295227,0.417629212141037,1.842797040939331,0.06067118048667908,-1.7029495239257812,1.201640009880066,10.615257263183594,0.9540903062363916,1.885877013206482,,,,-98.54887390136719,,,,0.903101921081543,,,0.0,,,,,,,16,G1,82,direct,False,,,
18.81745719909668,0.4866960942745209,-0.9647083282470703,1.7272348403930664,-0.15579800307750702,0.4887646734714508,1.959692358970642,0.17960143089294434,-5.3846588134765625,1.3265830278396606,13.933545112609863,0.838791928360482,1.9802515506744385,,,,-57.983177185058594,,,,0.8741487264633179,,,0.0,,,,,,,17,G1,82,direct,False,,,
23.271608352661133,0.4773251414299011,-3.539571762084961,1.786733627319336,-0.21403300762176514,0.47778114676475525,1.8543639183044434,0.165876105427742,-7.298023223876953,1.4033904075622559,16.885181427001953,0.8584202247290518,1.975472331047058,,,,-124.38920593261719,,,,0.8873891234397888,,,0.0,,,,,,,18,G1,82,direct,False,,,
27.857749938964844,0.48937687277793884,-4.98691463470459,1.7337960004806519,-0.16213077306747437,0.49356091022491455,1.878577470779419,0.17817430198192596,-9.402048110961914,1.4549850225448608,20.537817001342773,0.8428425682676013,2.0084164142608643,,,,-133.72320556640625,,,,0.8688195943832397,,,0.0,,,,,,,19,G1,82,direct,False,,,
34.77157974243164,0.44879263639450073,-6.6976823806762695,1.8067474365234375,-0.2333986759185791,0.45321688055992126,1.8488681316375732,0.1591353863477707,-9.842812538146973,1.3773335218429565,24.688716888427734,0.8822154283677324,1.9149314165115356,,,,-299.072998046875,,,,0.8618500232696533,,,0.0,,,,,,,20,G1,82,direct,False,,,
41.347713470458984,0.42225828766822815,-7.957878112792969,1.8730278015136719,-0.29603078961372375,0.42098140716552734,1.785889744758606,0.12958809733390808,-9.827560424804688,1.287267804145813,28.389760971069336,0.9128027510791731,1.839390516281128,,,,-549.8400268554688,,,,0.887872576713562,,,0.0,,,,,,,21,G1,82,direct,False,,,
47.77547836303711,0.41896992921829224,-12.198249816894531,1.870448350906372,-0.2927389442920685,0.42022621631622314,1.701662540435791,0.12147629261016846,-12.67336082458496,1.3366576433181763,32.916229248046875,0.8933303821026882,1.8297820091247559,,,,-751.25830078125,,,,0.910016655921936,,,0.0,,,,,,,22,G1,82,direct,False,,,
55.37467575073242,0.3946833908557892,-15.299188613891602,1.902045726776123,-0.32097771763801575,0.39441773295402527,1.6525038480758667,0.1110650599002838,-13.037324905395508,1.2751359939575195,37.35877227783203,0.8983208182122066,1.7538654804229736,,,,-1127.1121826171875,,,,0.9181636571884155,,,0.0,,,,,,,23,G1,82,direct,False,,,
139.8328399658203,0.48824772238731384,-17.80089569091797,1.7101389169692993,-0.13588429987430573,0.4845542907714844,1.7749496698379517,0.0902741551399231,-36.25096130371094,1.2868181467056274,101.2813491821289,0.8693505504489536,2.00698184967041,,,,-2916.711181640625,,,,0.9458061456680298,,,0.0,,,,,,,24,G1,82,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,82,direct,False,0.36982113122940063,29.111673909425736,0.02522195875644684
0.5700097680091858,0.03458191826939583,-0.0003325616104211183,2.0452914237976074,-0.45072081685066223,0.016835061833262444,9.081181526184082,0.0001170719453073814,-0.0003783448039772425,1.0506144762039185,0.4109853208065033,0.8190681258362827,1.4476460218429565,-0.024419596418738365,0.058212727308273315,-0.05162881314754486,-0.15621888637542725,-0.007382300682365894,0.023042256012558937,0.03055402664295637,0.5722987651824951,0.48973044753074646,47.0,0.033282130056323606,0.3076923076923077,0.0,,0.7356219397557947,-1.0404456810147102,0.8606515489650562,0,G4,82,cot,True,,,
5.874833106994629,0.019727684557437897,-0.0027139403898027753,2.050352096557617,-0.45347389578819275,0.014999537728726864,17.846616744995117,0.0002016846057674776,-0.0025185413501205693,1.0509278774261475,4.184109210968018,0.7970280386019976,1.3057562112808228,-0.05300114303827286,0.0520067922770977,-0.0390218049287796,-16.087839126586914,-1.786123514175415,1.6013128757476807,0.012931375317836396,0.5016502141952515,0.3727502226829529,3.0,0.008704557091653867,0.35294117647058826,0.0,,0.6931471805579453,-0.8597504212385558,0.9231488644963712,1,G4,82,cot,True,,,
7.988354682922363,0.02114861086010933,-0.003682958269523922,2.0199759006500244,-0.43050768971443176,0.015029526315629482,17.281631469726562,-3.232336876444055e-05,-0.001598957211671511,1.0432015657424927,5.8568291664123535,0.8132486971327129,1.2709596157073975,-0.06477318704128265,0.05177149176597595,-0.04582226648926735,-27.903648376464844,-4.3326311111450195,3.0594589710235596,0.043045478514211054,0.6509835720062256,0.5685098171234131,19.0,0.0010240655401945725,1.0,0.0,,-1.000088900581841e-12,-0.4598873870708012,0.9574990070679545,2,G4,82,cot,True,,,
9.749794960021973,0.023582927882671356,-0.0028702159604070193,1.9850066900253296,-0.3998629152774811,0.015362345613539219,19.68057632446289,0.00023455543383100024,-0.0035765314242662757,1.0472350120544434,7.406299114227295,0.8396374296505621,1.253843903541565,-0.08691763877868652,0.04164300113916397,-0.039708640426397324,-38.65715408325195,-8.524372100830078,3.6492249965667725,0.0746116015317983,0.6255649924278259,0.5267797708511353,19.0,0.0,,,,,-0.3275423019035736,0.9404359712952649,3,G4,82,cot,True,,,
10.391295433044434,0.025615278631448746,-0.007877816255996019,1.962106466293335,-0.3790355920791626,0.015504265204071999,20.784040451049805,0.0010228680766120226,-0.01418688551774601,1.0713249444961548,8.12149715423584,0.8438876931269298,1.2299189567565918,-0.10047455877065659,0.03953707590699196,-0.031112685799598694,-41.70805358886719,-11.279278755187988,3.949552297592163,0.0972628683224156,0.638510525226593,0.5356097221374512,19.0,0.0,,,,,0.014429247984618797,0.9516513500833694,4,G4,82,cot,True,,,
10.91164493560791,0.029019199311733246,-0.0008106055416645026,1.9581726789474487,-0.37520208954811096,0.01672211103141308,20.695907592773438,0.0016969960326528363,-0.01289931106956432,1.0547757148742676,8.643826484680176,0.839443789462822,1.3087810277938843,-0.09851541370153427,0.04135427623987198,-0.0350310355424881,-45.90237808227539,-12.072538375854492,4.617069721221924,0.1118817230536668,0.6203008890151978,0.5046168565750122,3.0,0.0,,,,,0.009652193983114128,0.9725700351413434,5,G4,82,cot,True,,,
11.47633171081543,0.034918926656246185,-0.008314318641431472,1.9468995332717896,-0.36432841420173645,0.01720321550965309,18.532705307006836,0.0015692968748993756,-0.02358508498494979,1.075227975845337,9.195951461791992,0.817766140164062,1.331091046333313,-0.10817591100931168,0.04827028885483742,-0.031217265874147415,-49.20597457885742,-15.085794448852539,6.22979211807251,0.11790759984828705,0.6613246202468872,0.5605419278144836,3.0,0.0,,,,,0.4224397840846262,0.9517532400076336,6,G4,82,cot,True,,,
12.239317893981934,0.03552870824933052,-0.015027873052766257,1.9388689994812012,-0.35647910833358765,0.01780099794268608,18.18147850036621,0.0018103580421599433,-0.02331319810136714,1.0745344161987305,9.871013641357422,0.8107834241578306,1.3684581518173218,-0.11391782760620117,0.050736021250486374,-0.027574248611927032,-55.25710678100586,-17.892574310302734,7.6306962966918945,0.12527997543769234,0.6854552626609802,0.5927818417549133,3.0,0.0,,,,,0.08525216491318283,0.9623105118834242,7,G4,82,cot,True,,,
12.795982360839844,0.03531035780906677,-0.019047972856443652,1.9306601285934448,-0.3486323058605194,0.017413347959518433,18.169113159179688,0.001840458031293383,-0.02877055400596612,1.0835474729537964,10.457901000976562,0.8131176780558053,1.3210008144378662,-0.11068462580442429,0.054015837609767914,-0.026628224179148674,-58.54022979736328,-19.241174697875977,8.78149700164795,0.13988840341567294,0.679315984249115,0.5836045145988464,19.0,0.0,,,,,0.4686484641284596,0.9254787691330083,8,G4,82,cot,True,,,
13.070444107055664,0.03202345594763756,-0.01899171330040173,1.920331358909607,-0.3394884467124939,0.017631812021136284,19.233047485351562,0.001694283662210742,-0.027768351137075226,1.075149655342102,10.872742652893066,0.8257480788216475,1.3141347169876099,-0.11332901567220688,0.04720986261963844,-0.03495050221681595,-59.41868209838867,-20.17653465270996,7.791652679443359,0.1593851335176971,0.6589162349700928,0.5444819331169128,19.0,0.0,,,,,0.33257993000911806,0.9422004356812727,9,G4,82,cot,True,,,
13.296021461486816,0.031015148386359215,-0.020119528436513066,1.9201784133911133,-0.33934712409973145,0.017635297030210495,19.423580169677734,0.001504944360912715,-0.031562803386636265,1.086794376373291,11.114798545837402,0.8299450796926762,1.3079603910446167,-0.11672178655862808,0.044871844351291656,-0.03530990332365036,-61.252906799316406,-21.4456787109375,7.527475833892822,0.1629790138814561,0.6593887209892273,0.540631115436554,19.0,0.0,,,,,0.39069544600451067,0.9357080183878714,10,G4,82,cot,True,,,
13.314993858337402,0.031369708478450775,-0.018977873027137056,1.9120761156082153,-0.33163660764694214,0.018486570566892624,19.494413375854492,0.0020672858619932497,-0.03720748067601609,1.0965584516525269,11.346440315246582,0.8287514080938481,1.3450219631195068,-0.11950976401567459,0.047068867832422256,-0.032999441027641296,-60.036014556884766,-21.90786361694336,7.931440830230713,0.17689864991616236,0.6658421158790588,0.5363717079162598,19.0,0.0,,,,,0.3162991599692599,0.94874515429895,11,G4,82,cot,True,,,
13.618815422058105,0.03142758086323738,-0.018496095883525382,1.9111077785491943,-0.3302868604660034,0.01843070611357689,19.261619567871094,0.0016464890482947362,-0.03910880470530442,1.0986628532409668,11.62191390991211,0.8253854656180544,1.339045524597168,-0.12381581962108612,0.04195515811443329,-0.0317213349044323,-62.436607360839844,-24.042856216430664,7.533146381378174,0.1729199682347392,0.6855531334877014,0.568787157535553,19.0,0.0,,,,,0.35665150548094104,0.9454490857798326,12,G4,82,cot,True,,,
13.89095401763916,0.032520491629838943,-0.016906990562700827,1.9009166955947876,-0.32080692052841187,0.01962927170097828,19.17879295349121,0.0022777390610324885,-0.046584827496294556,1.1038790941238403,12.059188842773438,0.8250459598354326,1.4018768072128296,-0.1276792585849762,0.04163668304681778,-0.03030320443212986,-63.22837829589844,-25.598562240600586,7.65084981918335,0.18439462451356423,0.7089618444442749,0.5856643915176392,3.0,0.0,,,,,0.24158116018933104,0.9372654476562048,13,G4,82,cot,True,,,
14.449324607849121,0.031413428485393524,-0.018986153598397407,1.894698143005371,-0.3151322901248932,0.020528215914964676,19.1827335357666,0.002160740156546665,-0.04586983507550272,1.096337080001831,12.665410995483398,0.8230126223270575,1.4520151615142822,-0.12589134275913239,0.04322173446416855,-0.03365353122353554,-66.80729675292969,-27.777782440185547,8.9607572555542,0.1940664766916594,0.6982257962226868,0.5702354907989502,3.0,0.0,,,,,0.1309870949979221,0.953834659099473,14,G4,82,cot,True,,,
15.706690788269043,0.030903758481144905,-0.011964588823784617,1.8974915742874146,-0.3176751434803009,0.020487695932388306,19.105056762695312,0.0018477814505117123,-0.049883542732441846,1.0893628597259521,13.94002628326416,0.8220395688299534,1.4312183856964111,-0.12254901975393295,0.04483957588672638,-0.03391381725668907,-79.20783996582031,-32.09988021850586,10.100920677185059,0.20322615643272915,0.7159783244132996,0.5964626669883728,3.0,0.0,,,,,-0.026322589697798948,0.9219302002371466,15,G4,82,cot,True,,,
17.354820251464844,0.03183671832084656,-0.004691614692451484,1.8883230686187744,-0.30937010049819946,0.021472375839948654,19.331077575683594,0.0022506261038643923,-0.05790982661024269,1.0791444778442383,15.695188522338867,0.8237942886099663,1.4720596075057983,-0.12216196954250336,0.03949885442852974,-0.03201950341463089,-94.06678771972656,-38.17714309692383,9.552905082702637,0.22678210515106548,0.7206648588180542,0.602551281452179,3.0,0.0,,,,,-0.09695615585891816,0.9059615316967969,16,G4,82,cot,True,,,
22.576696395874023,0.028356263414025307,0.01659714845117147,1.899500846862793,-0.31860870122909546,0.020699208602309227,21.974384307861328,0.00175418174327454,-0.050803049951165115,1.0666251182556152,20.071529388427734,0.8344687617276876,1.443528413772583,-0.11803494393825531,0.026431040838360786,-0.028270438313484192,-164.31260681152344,-62.88238525390625,8.648201942443848,0.21620639127314498,0.6849414110183716,0.570083737373352,51.0,0.0,,,,,-0.33880417724363465,0.9445658227515992,17,G4,82,cot,True,,,
26.021102905273438,0.027519591152668,0.028574228532900682,1.9043382406234741,-0.32313281297683716,0.021195881068706512,21.901681900024414,0.001801577384988044,-0.0533715051398023,1.0640943050384521,22.955087661743164,0.8354688509073281,1.4896694421768188,-0.11897516995668411,0.02693108096718788,-0.027523569762706757,-221.23065185546875,-83.7195816040039,10.746360778808594,0.21012577222967344,0.7369288206100464,0.646824300289154,51.0,0.0,,,,,-0.601736360914603,0.9336940918763221,18,G4,82,cot,True,,,
29.513952255249023,0.028751691803336143,0.05186787253436473,1.909103512763977,-0.3272262215614319,0.02109302021563053,22.49590492248535,0.0013494292977552017,-0.050611166624909894,1.0586395263671875,26.000333786010742,0.8379447532958573,1.4844955205917358,-0.11781037598848343,0.025324542075395584,-0.023960700258612633,-289.8433837890625,-108.59364318847656,10.245328903198242,0.20591605977525593,0.7446511387825012,0.6597654819488525,51.0,0.0,,,,,-0.69515082605432,0.92169885910985,19,G4,82,cot,True,,,
34.81986999511719,0.02983570285141468,0.04940650072314156,1.914216160774231,-0.3319936692714691,0.020920859649777412,22.469724655151367,0.0011487617776897673,-0.056339767758456206,1.0593770742416382,30.31895637512207,0.842678712861708,1.4896496534347534,-0.11920031160116196,0.027263576164841652,-0.020139360800385475,-415.0635986328125,-154.46873474121094,15.097021102905273,0.19286628817928445,0.7310978770256042,0.6426402926445007,31.0,0.0,,,,,-0.8028826514658773,0.8994175183874344,20,G4,82,cot,True,,,
41.656822204589844,0.031008584424853325,0.055949829012033214,1.926032543182373,-0.3426545560359955,0.021051928400993347,22.324947357177734,0.0007177730012608229,-0.057654321408332425,1.0580215454101562,35.51458740234375,0.8405202163029624,1.5309568643569946,-0.11970420181751251,0.03354104608297348,-0.012824340723454952,-615.3394165039062,-224.57403564453125,39.952022552490234,0.17589604874215992,0.7728919386863708,0.7075068354606628,31.0,0.0,,,,,-0.8137847911545643,0.8912528150793381,21,G4,82,cot,True,,,
45.92681121826172,0.030382875353097916,0.06600130625893358,1.9359742403030396,-0.3515901267528534,0.021170061081647873,20.875919342041016,0.000503622437669571,-0.06646964826855474,1.0635660886764526,38.84577560424805,0.8400815542816317,1.5518020391464233,-0.11420135200023651,0.03695196285843849,-0.016009056940674782,-786.570068359375,-260.62451171875,57.139564514160156,0.16237915921958007,0.8215166330337524,0.7731913328170776,31.0,0.0,,,,,-1.1308764561594324,0.8316440626245694,22,G4,82,cot,True,,,
50.92571258544922,0.03334965929389,0.05159997797172034,1.9472912549972534,-0.36185985803604126,0.020777884870767593,20.567739486694336,0.0005822336732123939,-0.07379476855550517,1.0687634944915771,42.81049728393555,0.8473142348142207,1.5324273109436035,-0.09848212450742722,0.03309447318315506,-0.017426809296011925,-1016.1337280273438,-281.59051513671875,60.77785873413086,0.15464703516874573,0.8275783658027649,0.780241072177887,31.0,0.0,,,,,-1.159990823594925,0.8204423017123915,23,G4,82,cot,True,,,
197.94537353515625,0.03606864809989929,0.00449474719250882,1.9738343954086304,-0.38592809438705444,0.023937983438372612,11.947236061096191,0.0010810045015620996,-0.37504729183302976,1.0448235273361206,164.74147033691406,0.7772339675355514,1.783288836479187,-0.06181102246046066,0.05159194394946098,-0.013484084978699684,-15761.169921875,-2823.322509765625,2063.4326171875,0.14034498673354526,0.7748186588287354,0.7179564237594604,31.0,0.0,,,,,-0.6688404227287813,0.9168008726440731,24,G4,82,cot,True,,,
