speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
446.8791198730469,0.05794258415699005,-70.49610180239523,1.8698607683181763,-0.29177162051200867,0.8462712168693542,1.0023343563079834,0.0005681853816514056,-70.24714893064191,9.348037719726562,2039.721435546875,0.0026469177987064945,5.747652053833008,-0.17372895777225494,0.20616070926189423,0.26936042308807373,-15.019881248474121,992.6251831054688,-566.4856567382812,0.12060140917898493,0.20473450422286987,0.6143026947975159,3.0,0.0,,,,,-3.5309521325195368,0.29116649078567797,21,G4,44,cot,True,,,
457.0740661621094,0.05720319226384163,-70.26200617974804,1.879766583442688,-0.30128198862075806,0.8268992900848389,1.0030943155288696,0.00022117852143222334,-70.06921174756943,8.28479290008545,2038.8673095703125,0.0033994300373398493,5.746613025665283,-0.16653501987457275,0.18522433936595917,0.2681119740009308,-1456.5567626953125,1574.817138671875,293.0277404785156,0.1206546962924877,0.22836509346961975,0.6526844501495361,3.0,0.0,,,,,-3.089982052820738,0.29190437891930743,22,G4,44,cot,True,,,
473.4191589355469,0.05438924953341484,-69.69326117115637,1.8721529245376587,-0.29372575879096985,0.7974514365196228,1.0045841932296753,-0.0006610978725216083,-69.65177783350791,7.117455005645752,2036.9722900390625,0.004825889077571941,5.745484352111816,-0.1759292185306549,0.18439605832099915,0.2809731662273407,-2372.569580078125,1466.4739990234375,752.3030395507812,0.120595084148017,0.2458103746175766,0.6693289875984192,3.0,0.0,,,,,-3.531012661532223,0.29239804048527146,23,G4,44,cot,True,,,
489.9942321777344,0.054087843745946884,-69.17528882795763,1.8717825412750244,-0.2933623492717743,0.7691389918327332,1.0064938068389893,-0.0013400082266138446,-69.24230103338917,6.351200103759766,2034.45556640625,0.006496541446752079,5.74260950088501,-0.18206213414669037,0.16277305781841278,0.2739091217517853,-3279.203369140625,556.53515625,915.8370361328125,0.12096437671793416,0.2853129506111145,0.6900795102119446,3.0,0.0,,,,,-3.292364420530588,0.2927371581485376,24,G4,44,cot,True,,,
505.9809265136719,0.055412136018276215,-68.54226600277808,1.8844130039215088,-0.3055901825428009,0.7414734363555908,1.0088844299316406,-0.0005331590591419134,-68.76073268152052,5.631139278411865,2025.8919677734375,0.00840618843181215,5.7408366203308105,-0.17133572697639465,0.1724300980567932,0.26479464769363403,-6584.57080078125,845.2899169921875,2645.795166015625,0.12072871672487036,0.3450244069099426,0.7358322143554688,3.0,0.0,,,,,-3.196778024834539,0.2938045066469673,25,G4,44,cot,True,,,
522.9103393554688,0.0554395355284214,-68.1944353472802,1.8848563432693481,-0.3054412603378296,0.7160143256187439,1.0115931034088135,0.00010375961541168146,-68.41728334426878,5.084442138671875,2022.5833740234375,0.010325355731489046,5.738576889038086,-0.1777838170528412,0.1974937617778778,0.26461052894592285,-9324.0458984375,736.3963012695312,4240.05517578125,0.12058180665212603,0.3858336806297302,0.7652819752693176,3.0,0.0,,,,,-3.046574994794964,0.29324492588080026,26,G4,44,cot,True,,,
181.37112426757812,0.06268493086099625,-0.056186140737226054,1.8911387920379639,-0.3108292520046234,0.06680816411972046,10.826227188110352,0.0009615764224661458,-0.1490950492120559,0.9474793076515198,153.71253967285156,0.8075979011719483,2.4437124729156494,-0.1950465887784958,0.19791708886623383,0.2537647485733032,-10821.14453125,-6403.94970703125,5568.7998046875,0.08634685154007445,0.851426362991333,0.787091076374054,3.0,0.0,,,,,0.05983681995467228,0.9293045784511227,27,G4,44,cot,True,,,
104.22564697265625,0.051384974271059036,-0.3674094077079529,1.8765952587127686,-0.2961139678955078,0.06928156316280365,8.123420715332031,-0.00030017160480060804,0.2249921737178681,0.907966136932373,90.9094009399414,0.7311611336722936,2.4623239040374756,-0.20739716291427612,0.23177888989448547,0.2644897401332855,-3008.8369140625,-2486.388427734375,2387.935791015625,0.11036602524122918,0.8946264982223511,0.849754810333252,3.0,0.0,,,,,0.15711939008838932,0.9512331565071026,28,G4,44,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,44,cot,True,0.5836063623428345,27.09376918843814,-0.010847508907318115
1.008262038230896,0.041667502373456955,-0.0011036882717763226,1.9878183603286743,-0.38382917642593384,0.02360215224325657,6.237485885620117,-0.004752110552057744,0.0030325879973749957,0.9848024845123291,0.7610809803009033,0.8143153221081358,0.9692947268486023,-0.11050010472536087,0.17284612357616425,-0.11813864856958389,-0.4384903907775879,-0.1207299530506134,0.19851773977279663,-0.004131712294985398,0.736487627029419,0.6909813284873962,3.0,0.06854838709677419,0.3235294117647059,0.14705882352941177,2.0,0.5623351446168083,0.23010318335830016,0.8602403542174529,0,G2,44,direct,True,,,
18.766944885253906,0.03585013747215271,-0.07375825605084824,1.9993631839752197,-0.41209638118743896,0.036025188863277435,9.856951713562012,-0.0016031443531955441,-0.0007254800488871912,0.9958244562149048,13.830322265625,0.808996341740973,1.5154067277908325,-0.07638388127088547,0.16300971806049347,-0.13462023437023163,-142.4943084716797,-30.71436309814453,57.70541763305664,0.008984798862722531,0.622520387172699,0.5221229195594788,3.0,0.004032258064516129,0.0,0.0,,,-1.0973431156995113,0.8981550707581984,1,G2,44,direct,True,,,
223.52720642089844,0.05575530603528023,-38.08836584591097,1.9697105884552002,-0.383911669254303,0.9109067916870117,1.0006663799285889,0.0018880130602948128,-38.053291629975845,17.038942337036133,1098.4168701171875,0.0006772455766398756,5.746439456939697,-0.0852094441652298,0.15699231624603271,-0.13399994373321533,-198.3159942626953,23.11759376525879,-21.987092971801758,0.12073497255218753,0.13740937411785126,0.6114314198493958,3.0,0.0,,,,,-4.960781091453022,0.2904842677544421,2,G2,44,direct,True,,,
418.61419677734375,0.061035118997097015,-73.75807937345198,1.9630303382873535,-0.37722647190093994,0.941461980342865,1.0002713203430176,0.001308388350110862,-73.71970354357073,23.855567932128906,2125.775634765625,0.0003034035630136003,5.747262001037598,-0.08951112627983093,0.14148204028606415,-0.12460706382989883,-296.4169006347656,189.4456024169922,-274.97174072265625,0.12069441896326817,0.12671372294425964,0.591540515422821,3.0,0.0,,,,,-5.008385199240931,0.29000243366637446,3,G2,44,direct,True,,,
428.157470703125,0.06437501311302185,-74.98497515801459,1.9286442995071411,-0.34669479727745056,0.9362324476242065,1.0003257989883423,0.002182536644320334,-74.96759591410238,20.99805450439453,2162.226806640625,0.00038461104993173733,5.7470855712890625,-0.11358499526977539,0.1306692212820053,-0.12071024626493454,-306.04461669921875,312.9859313964844,-349.3442687988281,0.12069034640059814,0.12125837802886963,0.5791200995445251,3.0,0.0,,,,,-4.628290714180008,0.29008829139009557,4,G2,44,direct,True,,,
436.3250427246094,0.06654724478721619,-75.68504734270034,1.9305766820907593,-0.34807369112968445,0.9274839162826538,1.0004292726516724,0.0020698913448159726,-75.67687379929326,19.420589447021484,2182.9609375,0.000493708849133067,5.746881484985352,-0.10866088420152664,0.12760019302368164,-0.13496829569339752,-318.0821228027344,274.90997314453125,-450.2939758300781,0.12070616650828336,0.10509619116783142,0.5393776297569275,3.0,0.0,,,,,-4.376291170087976,0.2900888339349532,5,G2,44,direct,True,,,
439.9826965332031,0.06777367740869522,-76.56227889753157,1.9220173358917236,-0.3401733338832855,0.9304743409156799,1.0003931522369385,0.00247095279515751,-76.55661228395277,20.197277069091797,2208.20703125,0.0004614451389637345,5.747273921966553,-0.1250084638595581,0.12793321907520294,-0.12576250731945038,-697.6656494140625,740.8872680664062,-429.6652526855469,0.12075050224145634,0.10131776332855225,0.6152319312095642,3.0,0.0,,,,,-4.417523473613653,0.289981193035198,6,G2,44,direct,True,,,
442.4395751953125,0.07146558910608292,-76.61146456656918,1.9071156978607178,-0.32594573497772217,0.9256436824798584,1.0004571676254272,0.003424605628806016,-76.60042619859018,18.9045352935791,2208.898681640625,0.0005300819033568141,5.747562408447266,-0.14474615454673767,0.13083727657794952,-0.134686678647995,-338.26556396484375,279.98077392578125,-565.5335083007812,0.12079263222189263,0.09843985736370087,0.6174433827400208,3.0,0.0,,,,,-4.265762316861502,0.2899933189127662,7,G2,44,direct,True,,,
443.3818359375,0.06950061023235321,-76.58074848190431,1.886810541152954,-0.30740678310394287,0.9238816499710083,1.0004804134368896,0.003038509398879062,-76.58133859326763,16.908021926879883,2209.390625,0.0005792409943228121,5.74755859375,-0.15357789397239685,0.13477753102779388,-0.1323089450597763,-248.5143280029297,95.79597473144531,-841.7739868164062,0.12076996799942179,0.11918520927429199,0.6305385231971741,3.0,0.0,,,,,-4.480244993229471,0.2899182307044692,8,G2,44,direct,True,,,
444.1979064941406,0.07292870432138443,-76.63954163289839,1.8812836408615112,-0.30190330743789673,0.9222204089164734,1.0005052089691162,0.002559478510351431,-76.63734959633119,16.905580520629883,2209.626953125,0.0006099628061283642,5.747169017791748,-0.14820492267608643,0.13226011395454407,-0.13898105919361115,-43.66584014892578,117.48375701904297,-1120.9356689453125,0.12078188722356178,0.11547435820102692,0.5962347984313965,3.0,0.0,,,,,-4.128971477295148,0.2900231860071791,9,G2,44,direct,True,,,
444.9513854980469,0.0730166882276535,-76.64287274960549,1.880928874015808,-0.3015860915184021,0.9210227131843567,1.0005228519439697,0.0025787440233773764,-76.64283747980672,16.61976432800293,2210.32958984375,0.0006469588271964281,5.747613430023193,-0.14545217156410217,0.12329412251710892,-0.13742293417453766,-188.72067260742188,244.15545654296875,-1045.7049560546875,0.1207443772362545,0.11377367377281189,0.5755993127822876,3.0,0.0,,,,,-4.316480868337139,0.2900773048567284,10,G2,44,direct,True,,,
445.61883544921875,0.07581610977649689,-76.62208580201673,1.875927448272705,-0.29635074734687805,0.9197291731834412,1.0005431175231934,0.0031431766459718347,-76.64596307354589,16.276329040527344,2210.550537109375,0.0006631046390762961,5.7475762367248535,-0.15745073556900024,0.14038313925266266,-0.1376563310623169,-186.1542510986328,140.1626434326172,-534.1204223632812,0.12081679142463035,0.12187731266021729,0.5743383765220642,3.0,0.0,,,,,-4.282430308450526,0.2901444990373468,11,G2,44,direct,True,,,
447.3385314941406,0.07405149936676025,-76.60834831883831,1.8752509355545044,-0.29559847712516785,0.9162654876708984,1.0005954504013062,0.004022951907808743,-76.6622086955655,15.54640007019043,2210.491943359375,0.0007323498928678874,5.748180389404297,-0.15172672271728516,0.14207527041435242,-0.1354919970035553,-958.9669189453125,57.088993072509766,-733.2882080078125,0.12075402130275534,0.14897657930850983,0.6120666861534119,3.0,0.0,,,,,-4.305355119858445,0.29025368618994624,12,G2,44,direct,True,,,
448.30047607421875,0.07334919273853302,-76.59759794589012,1.8739678859710693,-0.2945769727230072,0.9141400456428528,1.0006299018859863,0.0041316500271580394,-76.66242901586716,15.422435760498047,2210.0126953125,0.0007659904383646057,5.748425006866455,-0.16006945073604584,0.14401456713676453,-0.12605829536914825,-1412.7664794921875,224.2875518798828,-546.1406860351562,0.12076196178465422,0.15606358647346497,0.6247683167457581,3.0,0.0,,,,,-4.26088730977505,0.2902123442717943,13,G2,44,direct,True,,,
449.4269104003906,0.07202887535095215,-76.55584550365325,1.870471477508545,-0.29196393489837646,0.9117720127105713,1.0006684064865112,0.004092685969062,-76.63623540478368,14.874649047851562,2209.64599609375,0.0008349907512401635,5.748894214630127,-0.15818147361278534,0.13698673248291016,-0.11175651103258133,-964.518310546875,469.7848815917969,-665.25341796875,0.12084438503921402,0.16041283309459686,0.6294991970062256,3.0,0.0,,,,,-4.351173094256633,0.29020236144641376,14,G2,44,direct,True,,,
451.1357116699219,0.07013482600450516,-76.56214671442585,1.8722987174987793,-0.2937270700931549,0.9081240296363831,1.0007297992706299,0.004375351447566985,-76.64559441381883,14.580294609069824,2209.211669921875,0.0009065465516376627,5.7487945556640625,-0.15462172031402588,0.13387560844421387,-0.11993622779846191,-169.8756561279297,-186.87083435058594,-266.5810852050781,0.12077245515737689,0.16246536374092102,0.6195339560508728,3.0,0.0,,,,,-4.333966935673587,0.29022843072682325,15,G2,44,direct,True,,,
451.1259460449219,0.07045633345842361,-76.48683838690481,1.8629344701766968,-0.2844288945198059,0.9079714417457581,1.0007336139678955,0.0049295249865193205,-76.61525615415266,14.148557662963867,2208.5625,0.0009331717501358073,5.749392986297607,-0.16230490803718567,0.1360001415014267,-0.11390213668346405,-401.4396667480469,167.32958984375,-158.84979248046875,0.12084140403312489,0.17682912945747375,0.6358692646026611,3.0,0.0,,,,,-4.347193461411161,0.29024443580012355,16,G2,44,direct,True,,,
452.6756896972656,0.07171696424484253,-76.4306397961032,1.8553730249404907,-0.27771949768066406,0.9047085642814636,1.0007914304733276,0.004391518284776999,-76.56718029052982,13.280854225158691,2208.076904296875,0.0010317632232489402,5.749675750732422,-0.16322800517082214,0.12538672983646393,-0.10099329799413681,-1012.435302734375,559.0420532226562,186.77964782714844,0.12088644835281802,0.17577719688415527,0.6131739020347595,3.0,0.0,,,,,-4.441231060022436,0.29029822912275827,17,G2,44,direct,True,,,
454.68731689453125,0.07386919856071472,-76.41262293784851,1.8440555334091187,-0.26656919717788696,0.9005476236343384,1.000872015953064,0.004221063873340045,-76.60345898136015,12.68990421295166,2207.536865234375,0.0011405466166666612,5.750072002410889,-0.17620837688446045,0.12843090295791626,-0.0982239693403244,-1396.3660888671875,699.4771118164062,335.5630187988281,0.12089368983952643,0.18242669105529785,0.6199816465377808,3.0,0.0,,,,,-4.217342714532632,0.29034879430349003,18,G2,44,direct,True,,,
457.6847839355469,0.07237264513969421,-76.36054038232372,1.8496490716934204,-0.2720683217048645,0.8945620656013489,1.0009899139404297,0.0047444529893372455,-76.56371207083426,11.70910930633545,2207.436279296875,0.0012699185503565191,5.749770164489746,-0.17470282316207886,0.13064199686050415,-0.09845943748950958,-1123.1136474609375,661.5122680664062,-219.4910430908203,0.12101499310743499,0.1946079134941101,0.6356562972068787,3.0,0.0,,,,,-4.188418259958997,0.29037871565238876,19,G2,44,direct,True,,,
466.5264892578125,0.07625270634889603,-76.46227411454723,1.8605269193649292,-0.28151270747184753,0.8775615096092224,1.0014011859893799,0.004219433304575843,-76.52287383540983,10.149250030517578,2207.398681640625,0.0016688903531774698,5.7495622634887695,-0.1631648987531662,0.11607560515403748,-0.09393691271543503,-1614.9061279296875,-394.61444091796875,-808.8765869140625,0.12104569757523059,0.18021439015865326,0.6075234413146973,3.0,0.0,,,,,-4.2899594318176035,0.29086632784319016,20,G2,44,direct,True,,,
474.839111328125,0.07206042110919952,-76.2698908728938,1.8580474853515625,-0.27919477224349976,0.8622192144393921,1.0018383264541626,0.004315532276767396,-76.30834192768219,8.836539268493652,2206.82666015625,0.0021444162021866204,5.7511887550354,-0.16332319378852844,0.10044394433498383,-0.10039983689785004,-715.3868408203125,-579.2679443359375,-2323.11279296875,0.12121551444726772,0.1727355420589447,0.5715019106864929,3.0,0.0,,,,,-3.7376644583500425,0.29106492638832826,21,G2,44,direct,True,,,
485.31512451171875,0.06671878695487976,-76.03904331884077,1.8948452472686768,-0.3146522641181946,0.843277096748352,1.0024785995483398,0.003733772021387854,-76.36282905455559,8.12221622467041,2206.098876953125,0.002694312992609581,5.7508344650268555,-0.1374759078025818,0.08984170854091644,-0.10873842984437943,-1795.2706298828125,784.5375366210938,-2589.73388671875,0.12135310188718017,0.1872507929801941,0.5828647017478943,3.0,0.0,,,,,-3.475824342784752,0.29151485883876677,22,G2,44,direct,True,,,
505.4007873535156,0.06049572676420212,-75.25220615325433,1.8947087526321411,-0.3145774304866791,0.8091483116149902,1.0040065050125122,0.00252948776187916,-76.01743118532242,6.648911476135254,2204.192626953125,0.004172464374510301,5.751434803009033,-0.1330513060092926,0.08040424436330795,-0.10456424206495285,-3656.66357421875,477.041015625,-1616.2021484375,0.12133907291901905,0.20818321406841278,0.6079686284065247,3.0,0.0,,,,,-3.363956871613384,0.29381004060451515,23,G2,44,direct,True,,,
527.3108520507812,0.060184311121702194,-74.34798721498059,1.9006792306900024,-0.31921079754829407,0.7746080160140991,1.0062693357467651,0.0016811985702764602,-75.51796246805499,5.550049781799316,2201.8564453125,0.0060192885157162165,5.750709056854248,-0.13343402743339539,0.08431695401668549,-0.10238919407129288,-5330.46826171875,-1443.3072509765625,-110.25269317626953,0.12132244267135772,0.24580946564674377,0.6293867230415344,3.0,0.0,,,,,-3.411563078615788,0.29951853483311636,24,G2,44,direct,True,,,
543.8338623046875,0.061408478766679764,-73.59124379004201,1.8991528749465942,-0.3176673650741577,0.7478632926940918,1.0085190534591675,0.0004948302412465694,-74.98071715447209,4.838874340057373,2193.026611328125,0.007883703526153587,5.749184608459473,-0.13765163719654083,0.08699478954076767,-0.09648742526769638,-8557.9365234375,-2700.456787109375,1839.7371826171875,0.12131153679398764,0.3132486939430237,0.7082050442695618,3.0,0.0,,,,,-3.4997489142132374,0.3046071173073813,25,G2,44,direct,True,,,
